##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=10.636144 min
##RETENSION TIME=10.636144 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=190.087707	26463.296053
##DATA MINIMUM=89.039237	431.520833
##NPOINTS=35
##DATA=
89.039237	689.039820
91.054918	1841.597687
103.055078	1488.458333
104.054781	1983.041667
105.058408	1814.895833
115.055491	6145.156627
116.056949	2580.939494
117.063665	4757.157928
118.067329	1487.078845
127.055761	922.823253
128.054252	647.998716
129.064305	516.687500
130.066453	22436.325921
131.073956	26135.021340
131.204910	431.520833
132.077180	4481.135417
133.054258	2130.145833
142.066155	2916.652406
143.073718	15837.958525
143.161032	528.604167
144.079933	4671.464005
145.084295	1130.109524
146.061820	575.855039
146.095511	513.208333
147.072191	2348.261075
148.076817	1009.854126
158.060450	2505.696328
159.068485	26463.296053
160.072361	4070.818368
162.056846	2163.644692
172.075517	720.372783
173.083265	698.825849
174.092416	16236.895833
175.095425	3305.937500
190.087707	1261.243995
