##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=2.769881 min
##RETENSION TIME=2.769881 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=178.105999	87811.433036
##DATA MINIMUM=80.050512	463.312361
##NPOINTS=40
##DATA=
80.050512	87811.433036
80.388709	3466.098214
80.709522	3303.281250
81.053566	6702.264737
81.287751	641.214286
81.321627	802.647321
91.055358	6863.207931
92.051609	3109.417061
93.058865	2055.549107
94.066489	2092.660714
98.061967	37938.022791
99.065146	2310.178433
103.056057	881.515531
104.052433	796.468750
105.049824	838.023688
106.066882	3760.258929
107.065282	1032.493616
108.046577	1154.478051
115.055816	463.312361
116.051253	805.304563
117.058866	6978.839286
118.066881	20598.522437
119.070716	3065.944208
120.082680	8259.339286
121.082805	1458.745536
122.089150	574.185403
128.051700	765.412315
130.067719	1907.736607
131.066266	741.976743
132.081510	1855.187500
133.079551	1259.479240
134.061524	1456.782011
144.074554	1322.918422
146.061756	8121.371263
147.090899	1822.192685
148.079812	731.554620
149.072637	2582.805320
159.092969	876.785714
177.104087	11281.364796
178.105999	1662.558119
