##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=10.343306 min
##RETENSION TIME=10.343306 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=190.087332	30859.838398
##DATA MINIMUM=91.055114	363.734375
##NPOINTS=36
##DATA=
91.055114	2360.093750
103.055492	1233.843750
104.055423	1556.335618
105.058931	2029.968750
115.055365	6215.265682
116.057211	2585.112190
117.064475	4938.363813
118.067024	1344.849902
119.077129	483.966518
127.055771	929.975866
128.056179	859.679609
129.065914	638.062500
130.066161	21642.738372
131.073752	28187.059934
131.243684	363.734375
132.076568	4984.843750
133.053801	1957.406250
142.065593	3338.409120
143.073481	18742.722354
144.079677	5323.078125
145.078918	1099.534271
146.062810	961.213589
147.072775	2420.165990
148.075842	864.534896
158.060206	2424.155938
159.068204	30859.838398
159.234529	621.276042
160.072331	3869.568039
161.075231	520.007204
162.055471	1993.724977
172.075603	678.329853
173.083968	829.497512
174.092092	17363.375000
174.194429	483.203125
175.095289	3047.562500
190.087332	910.220814
