##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=9.757630 min
##RETENSION TIME=9.757630 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=207.094946	142323.765625
##DATA MINIMUM=89.041138	273.312500
##NPOINTS=52
##DATA=
89.041138	3776.372444
90.048908	3957.196710
91.057187	36840.140625
92.060212	3971.031250
93.037471	1675.388638
103.058048	4957.671875
104.055755	1817.015625
105.073752	5262.062500
106.071608	888.906250
115.058217	10056.463327
116.055337	3546.376858
117.061299	59440.213752
117.516333	737.401220
117.851037	443.718750
118.065890	6742.435855
118.149830	368.265625
118.174996	273.312500
118.228990	513.015625
119.053715	15041.046875
120.056896	1300.344839
121.032191	503.632344
130.069406	6218.515152
131.077133	15703.234375
131.167587	459.015625
132.085254	142323.765625
132.542429	6664.531250
132.930812	5072.078125
133.088552	14629.921875
133.272788	4716.890625
133.686079	2694.376263
134.092620	1914.076059
134.419705	1442.765625
135.049516	533.402354
140.054180	564.883287
141.067475	793.463125
142.069594	1415.359375
145.056094	1734.037500
146.063822	1315.194444
147.048833	9611.035098
148.052005	1166.895161
149.064245	5384.921875
150.066939	488.224873
159.072092	1317.359199
160.080267	61958.593750
160.562585	651.561942
161.083461	7140.275841
162.087168	547.166871
174.059811	4428.368099
175.067871	7349.974549
176.072455	1210.656250
190.091545	1126.654519
207.094946	774.975703
