##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=7.505796 min
##RETENSION TIME=7.505796 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=164.082216	176938.645833
##DATA MINIMUM=80.059776	96.803885
##NPOINTS=51
##DATA=
80.059776	2880.965337
89.040452	905.416667
91.056690	11589.945370
92.059970	920.757301
93.036414	3360.785700
94.043065	1968.751543
95.049417	619.100427
102.049486	1149.577309
103.057416	86365.770833
103.430407	1446.655161
103.792400	966.803419
104.061359	10622.520833
104.407162	605.333333
104.491676	2092.958333
104.791566	1152.091102
105.036736	8763.851669
105.073135	176938.645833
105.479802	6853.703168
105.822122	7889.164865
106.041399	330.649392
106.076739	13778.968298
106.496987	5031.756129
106.838975	3685.462377
107.052494	551.054050
107.443765	96.803885
107.505856	1196.261845
107.815381	956.564135
108.163307	651.304688
108.245481	98.918051
108.503719	106.054403
115.057639	4858.583047
116.060785	535.226586
119.053048	1723.645833
121.031959	6088.992292
122.039567	4131.692823
131.052253	1157.354911
133.068925	27737.729167
133.154684	946.937500
134.071981	2775.718457
135.047957	84587.907766
135.465891	1353.852537
135.903386	752.696545
136.051367	6889.928486
136.241811	650.221645
137.027349	116.770905
137.055068	591.858084
147.047471	5154.835129
148.054949	3493.173776
149.061881	939.988526
163.079102	5218.375363
164.082216	664.791667
