##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=12.595139 min
##RETENSION TIME=12.595139 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=304.164636	115973.375771
##DATA MINIMUM=80.050815	409.025357
##NPOINTS=46
##DATA=
80.050815	2183.929167
81.067849	2029.406425
82.066374	75123.064299
82.456199	1871.712500
82.733464	2892.458333
83.071683	9517.579167
84.045377	409.025357
84.077681	438.771304
91.055711	23114.920833
92.059007	2123.183333
93.035569	5660.033333
93.071682	7440.087500
94.067235	8174.220833
95.073065	1219.283333
96.083015	6846.695833
97.067429	2295.929167
105.035948	34280.004167
106.039382	3401.600238
107.074988	3625.736160
108.083132	21019.683333
109.086101	2748.831015
114.093675	728.658247
117.058667	751.459998
118.043605	3168.811962
119.051605	20743.662500
120.055128	2604.287538
121.067123	1095.031375
122.098875	16427.625000
122.182776	712.404167
123.101690	1827.020834
125.062579	2050.283409
132.083310	2390.369329
133.068342	1998.553636
135.069978	1433.428936
150.093646	25972.605109
151.089935	4630.567382
152.078126	720.020833
154.088294	4785.666667
182.120859	115973.375771
182.655303	5001.283333
183.124247	16871.391667
183.570937	2060.286564
183.984905	446.462587
184.125991	837.552185
184.458393	481.197769
304.164636	1417.403435
