##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=4.173489 min
##RETENSION TIME=4.173489 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=162.058086	96518.343750
##DATA MINIMUM=89.039976	134.092274
##NPOINTS=51
##DATA=
89.039976	8780.906250
90.047391	5650.807864
91.055800	11455.843750
92.056399	1690.968750
93.058577	1124.750000
94.043290	1974.093750
102.047846	1038.218750
103.056700	13100.642388
104.053284	7596.974123
105.071683	24890.208513
106.071450	4114.556885
107.051904	2273.565934
114.048745	1084.872932
115.056610	96518.343750
115.469781	3319.812500
115.849838	3098.031250
116.057419	17285.454285
116.562114	764.837441
116.880691	419.952303
116.927144	134.092274
117.059806	60256.815390
117.530710	1053.131667
117.872557	545.313850
118.065596	10971.873210
118.223595	691.142857
119.068980	1144.397003
120.047968	1298.781250
120.082270	788.687500
128.052681	1850.565789
130.067769	23895.343750
130.155887	631.343750
131.074373	18871.750000
131.165418	654.781250
132.083280	27647.343750
133.057024	19129.586451
134.061884	2678.614583
140.051703	2576.212108
141.059120	4149.401864
142.067188	10187.633969
143.074697	13745.007049
144.049085	4548.877232
145.054724	2708.642986
146.062146	13021.940349
147.066194	1942.533104
148.041790	723.475806
148.076667	955.105765
158.061861	3742.812500
159.069713	21923.379464
160.077528	29271.250000
161.081069	3394.287602
162.058086	602.316346
