##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=9.343616 min
##RETENSION TIME=9.343616 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=208.101043	217093.510417
##DATA MINIMUM=89.040865	82.741541
##NPOINTS=70
##DATA=
89.040865	3877.809234
90.048648	4391.458333
91.056981	49230.385417
91.403528	847.760417
91.469886	494.468750
91.743955	787.877167
92.060122	4761.583333
93.037438	1891.520833
103.057880	5991.166667
104.055378	2068.557454
105.073695	6073.364583
106.072175	998.750000
115.057958	12947.105703
116.055366	4257.916733
117.060965	76000.760417
117.446969	2370.031250
117.873247	806.061932
118.065475	8423.356426
118.163968	2452.354167
118.538527	468.625000
118.581509	323.552083
119.053385	22788.802083
120.056958	2076.552083
121.033506	569.312500
126.131692	1174.385417
130.068999	7132.583333
131.076673	18807.104134
131.909365	246.828556
132.084849	217093.510417
132.543189	8866.508463
132.930981	3810.883514
133.088210	20366.355798
133.286344	4382.710093
133.667443	4568.231610
134.092850	4016.000000
134.381903	2754.927083
134.802647	2108.385417
135.048596	2028.883516
135.140195	552.614583
135.187823	1307.406250
135.582918	786.718750
140.053076	649.459005
141.071415	1803.489946
142.069887	2290.667254
143.072277	726.591706
144.050407	416.960998
145.056042	2348.470528
146.063075	1539.206957
147.048506	16673.437500
148.052340	1907.160786
149.063929	9682.610872
150.066142	896.396759
159.071892	1789.996789
160.079979	121156.917879
160.585972	5060.853127
161.083351	11786.829058
161.336939	82.741541
161.418247	995.455189
161.845115	342.902240
161.908359	133.781270
162.086685	960.669339
162.219960	138.712958
174.059373	5363.992585
175.067558	11939.205994
176.072032	2158.202854
177.067286	702.664646
190.092322	2582.785977
206.088978	1118.523463
207.095078	2150.922596
208.101043	557.117974
