##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=3.345459 min
##RETENSION TIME=3.345459 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=178.107029	80440.747857
##DATA MINIMUM=80.050776	480.973039
##NPOINTS=41
##DATA=
80.050776	80440.747857
80.404420	2584.928571
80.706188	2315.571429
80.964882	847.250000
81.053879	6605.357143
91.055616	6405.393995
92.051990	2741.404412
93.059053	1910.142857
94.066849	1941.615101
98.062252	33845.303571
99.065452	2529.928571
103.055804	826.714286
104.052374	795.475649
105.049702	913.625000
106.067157	3832.017857
107.065362	1057.094350
108.046297	1064.607674
116.051969	988.324743
117.059416	6767.809889
118.067281	18079.607143
119.071055	2543.704433
120.083072	7205.285714
121.082882	1099.315870
122.090281	557.303131
128.051439	666.790258
130.067563	1811.178571
131.065561	814.250000
132.081075	1978.426353
133.078864	1594.761552
134.061517	1313.774517
143.074721	480.973039
144.074946	1053.781313
145.077342	634.929141
146.062360	6747.525071
147.092291	1652.138704
149.072665	1191.143162
149.108409	931.571429
159.093094	717.818277
161.073784	830.702346
177.104575	8508.235649
178.107029	1198.150248
