##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=10.908791 min
##RETENSION TIME=10.908791 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=190.088151	34374.018603
##DATA MINIMUM=89.039357	464.229167
##NPOINTS=37
##DATA=
89.039357	857.350126
90.046113	535.841034
91.054861	2143.704117
103.055616	2498.153751
104.055367	2970.066667
105.058627	2565.282568
115.055350	7871.110790
116.057124	3298.023331
117.063333	5643.602984
118.066672	1636.412500
119.073392	499.551331
127.056221	1004.741799
128.054256	1089.277694
129.062073	686.341106
130.066352	34374.018603
131.073715	33737.794749
132.076937	6192.429167
133.054161	2368.262500
134.059038	464.229167
142.065765	4051.663500
143.073524	20048.254172
143.167999	1004.266667
144.079463	5702.015334
145.080888	1145.368639
146.061433	672.981427
146.097716	633.804167
147.072731	3032.586957
148.076230	1326.088064
158.060243	3047.597400
159.068232	33508.245857
160.072146	5035.683333
162.056130	2358.925827
172.076755	1013.990565
173.083692	1138.854622
174.092273	24102.137505
175.095245	4703.804167
190.088151	1508.472940
