##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=14.978250 min
##RETENSION TIME=14.978250 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=157.107220	53541.539270
##DATA MINIMUM=80.051976	79.814927
##NPOINTS=45
##DATA=
80.051976	2444.622762
81.035041	1654.965340
81.068321	2990.611607
82.030531	3967.026527
82.066772	6210.129464
83.050799	3503.910714
84.047891	610.232333
84.082410	2058.892857
91.055999	4661.473214
92.053310	1632.345840
93.066804	6207.972792
94.067352	19643.009314
94.143949	597.861607
95.074351	6685.901786
96.046867	4652.686261
96.082918	4263.656250
97.054970	22240.187500
98.062531	24032.476491
99.065753	1708.339286
102.048607	656.929806
103.056724	53541.539270
103.420862	312.049578
103.763027	79.814927
103.793786	89.077404
104.060018	4663.462222
106.067377	1017.504676
107.052279	3440.404247
108.083380	8508.183036
109.089002	1816.584579
110.062517	5582.317989
110.098929	24066.450893
111.066204	315.577613
111.102225	1687.241071
120.083471	3920.000000
121.067887	19937.115486
122.070116	2527.822623
123.070373	903.628350
138.094035	49687.687500
138.543312	478.258929
138.598051	759.531250
139.097251	4221.046725
140.103334	593.022321
154.088208	708.361607
156.104739	10288.736607
157.107220	1125.100865
