##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=12.746609 min
##RETENSION TIME=12.746609 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=304.163054	153258.000000
##DATA MINIMUM=80.051202	126.178745
##NPOINTS=86
##DATA=
80.051202	3514.625133
81.070330	3830.937500
82.066508	134117.483317
82.435717	3696.982759
82.731118	4547.781250
83.072183	19432.218750
83.283338	449.218750
83.317488	1316.437500
83.625672	340.843750
83.654642	406.593750
84.045759	897.565091
84.078072	877.081178
85.067053	536.187500
90.047845	903.312500
91.055909	69590.437500
91.418299	1076.523777
91.739044	694.156250
91.778769	941.156250
92.059324	6067.750000
93.035605	15544.678656
93.071604	17837.156250
94.067359	25839.343750
95.073113	3964.384406
96.047381	600.125000
96.083053	17539.343750
96.154730	559.562500
97.067335	5966.718985
98.068222	577.259268
100.078138	952.866321
105.036048	99657.203125
105.453456	1314.917781
105.814159	1473.674162
106.039536	8117.724824
106.467308	569.617188
106.766147	553.312500
106.795026	595.843750
106.835996	413.406250
107.075345	8318.888441
107.508406	224.113390
108.083167	39607.262685
108.462868	483.507849
108.539500	126.178745
108.851227	582.285047
109.085948	6325.208482
110.066777	499.729592
114.093679	1910.500000
117.059687	2943.291667
118.043842	9578.153759
119.051646	55462.017837
119.496954	326.776261
119.520965	176.146711
119.837891	391.817111
120.055113	6460.858051
120.181824	374.406250
121.067002	3078.360119
122.062967	3209.656250
122.099013	43260.375000
123.102071	5404.664679
124.081724	486.281250
125.062641	5094.250000
128.073181	628.139113
130.068787	570.843750
132.083353	6107.507514
133.068371	4131.362481
134.066313	997.759886
135.070292	5217.873408
136.076632	926.468750
148.077533	538.460996
150.093419	52132.250000
150.607699	421.586111
151.091454	8911.799083
152.075219	1762.966173
154.088198	14475.312500
155.091878	1322.468750
164.109139	1029.934322
180.105437	394.102157
182.120106	153258.000000
182.653184	6177.639950
183.123389	21715.603661
183.539757	2602.357164
184.125469	1118.155928
184.447890	2726.558206
184.940606	605.625713
185.340901	215.418307
185.783494	618.093750
304.163054	968.610544
