##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=17.219987 min
##RETENSION TIME=17.219987 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=388.301311	65912.906250
##DATA MINIMUM=81.071418	110.610597
##NPOINTS=87
##DATA=
81.071418	28545.531250
82.074739	2474.750000
83.050765	3017.406250
83.085233	729.718750
91.056053	6667.816384
92.059403	723.656250
93.071999	8551.698785
94.075545	728.101786
95.087920	8085.031250
96.092160	679.625000
97.067358	65912.906250
97.419488	640.913418
97.766637	328.044643
98.071002	4310.921271
98.399095	110.610597
99.083313	9714.593750
100.087509	715.156250
105.072516	10894.220806
106.075837	1001.320367
107.052120	575.641273
107.088287	6258.593750
108.091852	552.968750
109.067411	31786.922891
109.200360	633.875000
110.070964	3151.603954
111.082165	653.531250
115.055909	644.103374
117.072398	2169.032129
119.088255	8324.162201
120.091807	946.809053
121.067809	2190.875000
121.103980	4047.375000
122.107112	524.397544
123.083393	7272.312500
124.088084	799.675347
128.065333	674.884804
129.072276	1963.340336
130.079361	609.405562
131.088288	4010.750000
133.103976	7269.031250
134.106490	869.211760
135.083840	650.583137
135.119810	2374.437500
137.098980	681.040852
141.072060	902.969316
142.079567	784.265625
143.087689	3104.216532
144.093236	583.132190
145.103582	6481.067708
146.107912	823.531250
147.119215	7324.877174
148.122416	939.687500
149.098750	1317.875000
149.134119	1849.625000
155.087840	1492.128997
157.103543	3219.330256
158.107916	685.922725
159.119196	4626.242188
160.121885	737.781250
161.135172	3800.007179
163.114733	1078.061419
163.150165	2013.312500
169.103348	1627.656908
171.119713	3218.649445
173.135029	2986.093750
175.151018	8156.799890
176.153897	1411.593750
177.131530	1231.329891
183.119073	2060.843049
185.134935	1612.027878
187.151025	1756.687500
189.166938	1748.955923
197.135846	2625.985026
198.141681	518.180270
199.150216	1049.189844
201.166439	1220.377110
211.152356	1680.748904
213.168464	1553.625000
215.149157	567.860197
225.169079	1033.224375
227.185225	792.510036
253.200259	3671.231458
254.200859	892.933603
271.211227	2478.553819
289.219792	686.040318
387.297253	7053.791282
388.301311	1886.807674
