##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=16.018337 min
##RETENSION TIME=16.018337 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=369.283147	9403.349761
##DATA MINIMUM=81.071716	387.486111
##NPOINTS=84
##DATA=
81.071716	1074.500000
85.102990	5468.228367
91.056393	3291.828961
93.072228	2298.149573
95.088248	9133.138889
96.091490	769.429708
103.057083	560.833333
105.072890	7636.291667
106.076379	797.444907
107.051588	967.929935
107.088408	2633.930556
109.103932	1887.000000
115.056585	699.263889
117.073048	761.430556
119.089193	945.392153
121.068065	924.997133
121.104455	1932.771339
123.047510	4081.954888
123.082917	558.416667
131.089346	1174.389493
133.104153	6644.065691
134.107540	872.793111
135.048958	387.486111
135.083496	604.000000
137.062613	5116.352187
143.088290	781.431159
145.066729	996.210317
145.102079	630.319444
147.046377	3098.055556
149.061889	2833.250000
151.078848	1050.678008
155.087814	843.111111
159.082809	1338.111111
161.062046	2588.473890
163.078030	2210.412289
164.085194	2040.569444
165.091622	2255.253635
173.063415	1021.865062
173.098729	1143.009269
174.069530	428.500000
175.078595	2336.168214
178.101678	1006.123799
179.107611	568.629252
183.084165	1547.391493
185.098808	754.555937
187.078681	3567.155205
188.085939	5131.777778
189.092855	2636.041667
197.099223	923.308725
199.078390	1120.119319
201.094655	9403.349761
202.100681	3137.714437
203.109726	2648.691672
213.094687	2128.771806
214.102432	1405.402778
215.110592	2308.986111
216.118265	4633.611111
217.125277	2632.830595
225.130546	659.646318
227.110865	2376.382031
228.118157	2709.361111
229.124101	1596.826899
230.133316	453.083671
241.126457	2001.467956
242.133152	1325.083333
243.142829	2402.552723
249.189404	4516.595062
250.193689	875.966354
255.142202	753.962595
263.205154	1684.653043
269.157962	1669.742902
273.189436	4960.113971
274.192993	1006.744836
283.173519	968.021618
284.181385	1442.130171
287.204723	4086.120081
288.209535	842.275327
299.210043	916.565328
301.220383	5101.414281
302.223185	1222.866848
313.220829	3081.402778
314.223377	828.792075
327.236488	1068.438444
369.283147	1338.441050
