##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=3.890749 min
##RETENSION TIME=3.890749 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=162.057044	96826.893750
##DATA MINIMUM=80.054764	40.522470
##NPOINTS=59
##DATA=
80.054764	547.707251
89.039957	10231.950000
90.047418	6751.062500
91.055822	13624.387500
92.055997	2035.675000
93.035778	525.768750
93.058868	825.861225
94.043180	2079.574455
101.040704	515.050000
102.048410	961.340781
103.056642	13666.195151
103.136173	527.418750
104.053358	7159.910616
105.071657	24877.387834
106.071435	3762.474306
107.051775	2569.888222
114.048287	1232.462500
115.056653	96826.893750
115.481095	3923.250000
115.844089	3108.843750
116.057370	18289.656250
116.552394	2005.218750
116.871349	920.643750
116.909902	610.043750
117.059845	60823.456250
117.539981	2120.966132
117.892086	476.142171
117.940123	40.522470
118.065715	11048.879001
118.223174	543.682976
118.593255	341.881250
118.928358	184.543750
119.069232	1206.086449
120.047411	1368.681250
120.083285	680.666941
128.052323	1808.751810
129.060751	553.800000
130.067818	21550.787866
131.074556	19924.675000
131.164948	366.668750
132.083222	21899.807302
132.170569	745.243750
133.056936	16542.631250
134.061886	2558.155747
140.052059	2526.881528
141.059562	4086.093750
142.067398	9342.794705
143.074837	12592.065967
144.049496	4097.806250
145.054828	2396.859598
146.062439	12710.536300
147.066596	1871.951702
148.041620	719.685861
148.076499	957.950000
158.062539	3630.932640
159.069908	20994.593750
160.077399	21789.437500
161.080605	2513.375000
162.057044	720.612326
