##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=9.626357 min
##RETENSION TIME=9.626357 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=207.094989	184522.562500
##DATA MINIMUM=89.041042	318.946429
##NPOINTS=62
##DATA=
89.041042	5345.250000
90.048924	6202.263543
91.057146	49988.879464
91.420329	736.973214
91.760823	478.214286
92.060307	4901.209821
93.036793	1709.078542
103.058164	7215.763393
104.055714	2683.214286
105.037763	434.383929
105.073725	6869.995536
106.072802	1171.857143
115.058136	14326.114778
115.135142	386.209821
116.055256	5175.348088
117.061242	86608.830357
117.493604	2870.142857
117.856701	3138.971446
118.065947	9452.712503
118.167902	745.194718
118.557940	1242.178571
118.888826	489.736607
119.053609	18833.099553
119.176092	754.379464
119.212288	708.616071
120.057167	1612.672991
121.032893	695.433036
126.132314	939.947479
130.069411	9201.854639
131.077013	22735.758951
131.895704	318.946429
132.085108	184522.562500
132.543921	7298.423850
132.929239	2732.570012
133.088402	17057.708896
133.284248	3777.513177
133.676341	4316.763393
134.092977	3280.486607
134.439091	2291.138393
134.804051	375.206201
135.048748	1069.825201
140.053498	770.241071
141.070179	1747.734198
142.069960	1815.964351
144.050801	771.495536
145.056219	2385.935233
146.063312	2007.959821
147.048632	11467.813522
148.051275	1652.252558
149.063828	7141.000000
159.071798	1845.852311
160.079996	75006.468750
160.574212	2493.156250
161.083317	8393.941964
162.083593	935.507151
174.059617	6743.628735
175.067525	9809.509253
176.072915	2198.950893
190.091640	1369.468596
192.070411	446.089286
206.087129	1107.299107
207.094989	1888.634665
