##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=3.062718 min
##RETENSION TIME=3.062718 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=178.106145	61223.696875
##DATA MINIMUM=80.050647	568.283531
##NPOINTS=36
##DATA=
80.050647	61223.696875
80.372213	589.509476
80.721758	1637.378125
81.053597	5466.556250
91.055423	5743.146875
92.051876	2492.375000
93.058823	1624.040259
94.066463	1446.103125
98.062025	26564.415625
98.140898	851.662500
99.065678	1703.194798
103.056691	737.915625
104.052121	704.659375
105.049900	638.313903
106.066991	2892.706250
107.065402	1004.765567
108.046758	620.379542
116.052955	600.025000
117.059107	5571.257432
118.066979	14785.021875
119.070564	2045.500876
120.082702	6291.453125
121.082264	887.625866
128.050957	622.579718
130.066828	1256.542207
131.065959	691.593877
132.079458	1199.791620
133.077883	937.056572
134.060145	692.262510
144.070904	796.874271
146.062038	5027.518223
147.065105	1066.925000
149.073339	1588.090625
159.093053	568.283531
177.104112	4913.422035
178.106145	763.927846
