##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=7.637069 min
##RETENSION TIME=7.637069 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=163.078655	104696.452652
##DATA MINIMUM=80.059885	86.973430
##NPOINTS=40
##DATA=
80.059885	1859.353954
89.041017	947.766232
91.056661	7898.458498
92.060056	713.812500
93.036262	2360.000000
102.049646	1039.062500
103.057461	64098.406250
103.421352	1084.625351
103.783805	104.511968
103.823244	118.816055
104.061257	5978.511300
104.463628	182.417151
104.507466	86.973430
104.799537	447.062500
104.830209	176.343750
105.036856	7574.104931
105.073162	104696.452652
105.475031	3747.326882
105.816352	4098.078724
106.040972	282.979347
106.076642	7921.065918
106.488315	3224.000000
106.827364	1255.887153
107.052962	1522.570313
107.190010	670.781250
107.502787	642.375000
115.057687	3663.852054
119.053237	795.937891
121.032099	5762.365132
122.039579	2676.746343
131.052977	869.750327
133.068658	12306.000000
134.071840	1255.239257
135.047926	48786.031250
136.051372	3998.403814
137.054059	504.437500
147.047259	5234.687500
148.054576	2740.038013
149.059929	822.171875
163.078655	2292.484110
