##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=15.907257 min
##RETENSION TIME=15.907257 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=370.284832	22562.958333
##DATA MINIMUM=81.071864	398.979167
##NPOINTS=138
##DATA=
81.071864	2526.701613
83.087652	628.510205
85.102864	11615.885630
86.106183	984.575919
91.056411	7529.791667
92.060321	816.479167
93.072317	4961.291667
95.088068	22562.958333
96.091755	1898.895833
103.056916	1185.312500
105.072748	17302.500000
105.147577	723.229167
106.076526	1846.333689
107.052176	1760.587432
107.088503	5234.562500
109.030849	484.271305
109.067368	723.604167
109.103855	3783.729167
115.056674	1229.791667
117.072482	1690.755747
118.079193	535.421875
119.052580	639.187500
119.088185	2039.684102
121.067748	2037.583333
121.104092	4199.208333
123.047238	9029.279100
123.119892	1113.229167
124.051804	731.458333
128.065018	468.797478
129.072013	775.472057
131.088555	2460.270833
132.093213	487.000000
133.104078	13859.980425
134.108162	1861.893731
135.047619	672.217803
135.083395	1749.239639
136.086637	398.979167
137.062522	11336.375000
138.066127	1094.395833
141.072257	1057.987154
143.087414	878.854167
145.067052	1995.750000
145.102809	1188.687500
147.046384	3815.375000
147.082027	3385.604167
148.051114	538.454470
149.062048	5283.543122
150.067201	1049.944017
151.076978	2266.125000
152.082635	619.458333
153.070734	777.038143
155.088341	1575.333333
157.102868	817.123427
159.082623	2248.042359
160.088723	1315.625000
161.062001	5601.349869
162.067540	789.708519
163.077812	5101.744343
164.085062	4763.905099
165.091263	4785.229167
166.085399	866.309641
168.059544	594.104167
171.081555	1029.875000
173.062127	2020.770833
173.097844	2229.041667
174.068797	1618.088989
175.078041	5069.645833
176.082220	936.687500
177.093755	1334.021253
178.101299	2058.413182
179.104554	1147.555288
181.102535	915.353476
183.083342	2758.200249
185.098561	1431.779983
187.078323	6682.729167
188.085734	11090.750000
189.092578	5501.329686
190.097841	1035.583191
197.100319	1792.791667
199.078044	2382.217700
200.085252	1130.479167
201.094414	18609.602623
202.100312	6478.212855
203.109581	6165.812500
204.113031	1283.426599
207.137099	1331.948134
209.100839	831.591626
211.080862	1670.625273
213.095075	4397.388217
214.101572	2568.635546
215.109816	4196.317751
216.117984	8013.601763
217.125139	4972.229167
218.129828	946.729167
223.117335	811.554433
225.131081	1295.020833
227.110896	5182.314158
228.118288	6203.958333
229.124153	3113.846278
230.131822	970.575924
231.138243	863.312572
239.112814	799.169218
240.119561	638.690705
241.126200	4734.395833
242.133460	2926.125000
243.141616	4220.540019
244.146836	1040.407606
245.158185	801.041667
249.189049	10053.110863
250.192075	1793.900943
255.142065	2115.641667
256.150424	1318.846463
257.128007	774.625119
258.165010	735.160066
263.204119	3178.416667
264.210930	703.083333
269.158293	3742.925528
270.162492	924.062500
273.189205	11619.541667
274.192448	2391.567810
275.202853	807.755280
283.173114	2245.051437
284.181298	2724.313160
285.187262	781.370040
287.204784	9829.074725
288.208206	2059.420742
289.218738	1045.305373
299.204275	1617.830906
301.220511	9530.437500
302.222646	2328.304726
313.220409	7098.687500
314.224192	1913.972235
315.233965	1231.744954
325.220677	1044.426020
327.235685	2102.895205
353.250815	977.327400
369.283781	2308.475311
370.284832	678.802086
