##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=9.909098 min
##RETENSION TIME=9.909098 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=207.094727	128582.458333
##DATA MINIMUM=89.041153	87.275598
##NPOINTS=55
##DATA=
89.041153	7285.239889
90.048892	8405.234375
91.057103	41522.822917
92.059819	4144.776042
93.036732	657.416667
93.061365	727.468750
103.058017	8137.257751
104.055847	3150.806262
105.073532	6481.298155
106.071869	1377.875000
115.058087	13865.012150
116.054860	5861.420694
117.061149	88246.197917
117.509938	2849.619792
117.863412	797.801179
118.066097	10764.162932
118.556279	529.912434
118.896743	87.275598
118.931586	106.894097
119.053649	12132.253429
119.214805	134.260101
120.056260	1264.235011
121.032976	662.453125
126.132440	679.328125
130.069354	12741.251622
131.076902	26197.819032
132.084951	128582.458333
132.545674	5548.500000
132.936889	1678.956277
133.088245	12055.064952
133.281450	1356.699592
133.658934	2291.348958
134.092161	3124.458333
135.048468	761.002555
140.054168	829.911579
141.067790	1585.171875
142.069298	1361.927083
143.075865	624.186465
145.056386	2218.046787
146.063539	2254.057716
147.048678	7248.564419
148.052287	1062.588542
149.027669	1428.070966
149.063985	2812.354167
159.071422	1705.066967
160.079908	38088.380208
161.083072	4864.020833
162.059679	1082.683908
174.059421	7332.973958
175.067061	7071.630208
176.072770	1487.041872
190.091040	775.395833
192.069892	577.433142
206.086729	488.838016
207.094727	1299.437872
