##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=8.505491 min
##RETENSION TIME=8.505491 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=163.078898	75577.847321
##DATA MINIMUM=89.040538	159.751418
##NPOINTS=34
##DATA=
89.040538	635.328614
91.056789	1147.972622
93.036280	526.136905
103.057492	10218.044667
104.063118	1481.452691
105.036839	11205.916667
105.073128	27789.898810
105.202396	690.488095
106.040573	1151.149472
106.076531	2625.130952
107.052967	1021.077381
115.057508	3802.030824
117.072641	646.708333
118.044306	1102.291667
121.032085	1007.244352
122.040200	742.779111
123.047075	614.220537
131.052010	725.093479
133.068505	8460.291667
134.071970	908.988095
135.047752	75577.847321
135.506353	1073.560574
135.858788	159.751418
135.930854	507.720986
136.051165	6259.807230
136.248080	264.657922
136.645927	1021.892857
137.053114	1081.249827
143.052637	732.977047
146.039233	725.541667
147.046805	959.136905
148.056002	687.979422
161.062944	1150.476190
163.078898	2284.295438
