##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=9.474889 min
##RETENSION TIME=9.474889 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=207.095678	125899.000000
##DATA MINIMUM=89.040859	104.953125
##NPOINTS=50
##DATA=
89.040859	2947.044980
90.048662	3524.500000
91.056919	31067.575000
92.060140	3427.375000
93.036964	1018.507273
103.057799	4273.839894
104.055148	1473.700000
105.073467	4055.825000
106.073367	829.225000
115.057806	8657.532184
116.054940	2948.948973
117.060923	49709.325000
117.484005	841.725000
117.853392	696.675000
118.065480	5873.280482
119.053467	13137.300000
120.056956	1299.259251
126.132325	727.730128
130.069053	5201.095673
131.076578	13748.350216
131.169150	543.755580
132.084871	125899.000000
132.498073	5168.934058
132.927951	2047.219547
133.088176	11908.188482
133.181886	104.953125
133.281660	1607.304712
133.678842	1033.275219
134.092855	1708.705421
135.048720	1060.665714
141.071755	1252.305046
142.069320	1215.325000
145.055946	1490.792421
146.063107	991.600000
147.048505	8760.236927
148.051390	1120.904297
149.063874	5373.904302
150.067518	489.213947
159.070844	1311.617035
160.079954	58570.025000
160.534620	804.275000
160.640937	1499.475000
161.083164	7523.828610
162.084475	833.386624
174.058889	4355.050000
175.067199	6970.697283
176.072610	1368.550000
190.092016	1408.849085
206.087223	768.475000
207.095678	1500.823633
