##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=4.022021 min
##RETENSION TIME=4.022021 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=162.058789	97176.125000
##DATA MINIMUM=80.055315	166.419175
##NPOINTS=55
##DATA=
80.055315	607.303571
89.040073	8179.000000
90.047542	5465.571429
91.056044	12984.535714
92.056365	1760.589286
93.036199	569.294643
93.060010	821.931446
94.043450	2400.895044
102.048912	731.697246
103.056881	11309.991786
104.053632	5629.091057
105.072254	25235.464661
106.072208	3946.505554
107.052475	2108.885611
114.047480	663.782500
115.056952	97176.125000
115.490566	1764.760810
115.840683	1341.903534
116.057766	16540.287431
116.511051	782.437500
116.584988	279.294643
116.890392	552.035825
117.060167	60004.739232
117.532947	742.084458
117.591623	166.419175
117.869351	525.668133
118.066022	11181.533786
118.152089	781.098814
119.069618	1240.168688
120.047361	1100.566813
120.084043	647.281906
128.052586	1467.595650
130.068159	17485.928553
130.158083	610.482143
131.074840	15931.207056
132.083789	24148.579647
133.058285	15934.137334
134.062665	2664.017857
140.052122	2148.883929
141.059985	3300.803571
142.068000	9698.578484
143.075275	12785.121864
144.049775	4471.473214
145.054863	2405.830429
146.062821	15134.991071
146.156953	771.705357
147.066609	2266.559828
148.043721	998.955357
148.077533	992.330357
158.062643	2789.266678
159.070445	18813.285714
159.167998	698.321429
160.078122	24570.383929
161.081150	2938.667447
162.058789	984.507264
