##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=4.294663 min
##RETENSION TIME=4.294663 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=161.081175	52420.931250
##DATA MINIMUM=89.039807	252.312500
##NPOINTS=41
##DATA=
89.039807	3831.941296
90.047417	2586.661965
91.055889	6588.656250
92.055953	924.875000
94.042723	1390.650389
103.056565	5821.205610
104.053583	2590.906250
105.072061	13721.043364
106.072102	2044.222067
107.052084	1374.463755
115.056679	52420.931250
115.466585	381.989395
115.506787	309.047037
116.057503	8267.721020
116.151470	378.975000
116.209779	252.312500
117.059893	32208.434604
118.065581	5638.937577
119.069011	615.978000
120.047472	630.841522
120.082890	543.406250
128.052616	690.012500
130.067766	8397.835965
131.074272	7918.765505
132.083701	17310.607619
132.175245	486.931250
133.059500	9139.278086
134.062783	1604.699246
140.051789	904.344043
141.059618	1349.062703
142.067666	6079.920502
143.074916	6903.956285
144.049682	2279.272228
145.054536	1218.477234
146.062409	8531.743750
147.066485	1214.893750
148.075572	1361.394806
158.062523	1813.054548
159.070104	9746.150000
160.078136	20341.475000
161.081175	2287.031768
