##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=8.990189 min
##RETENSION TIME=8.990189 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=191.075393	124940.366071
##DATA MINIMUM=80.060388	181.959086
##NPOINTS=41
##DATA=
80.060388	925.120536
89.040818	1061.285001
91.056603	1683.812500
93.036702	735.131400
103.057679	12575.081477
104.063452	2976.017857
105.037056	13664.044643
105.073276	34716.370536
105.456145	192.527488
105.510461	181.959086
106.040999	962.669465
106.076754	2994.245536
107.052207	988.829145
115.057620	4321.350840
116.061744	594.512676
117.037553	540.055669
117.072385	764.071429
118.044639	1565.122104
121.032412	1454.491608
122.039649	764.767857
131.053911	1310.977679
133.068990	12957.406250
134.071686	1358.937500
135.048109	124940.366071
135.503779	4930.928571
135.897739	2824.013393
136.051585	9741.669147
136.256991	2316.723214
136.676406	2740.776786
137.000024	503.267857
137.054475	1944.879464
143.052673	781.089286
145.031874	469.566970
146.040143	977.390542
147.047597	1528.910714
148.055377	718.306559
161.063239	1431.955357
162.070653	546.312500
163.079981	8656.778560
164.084144	1243.242140
191.075393	1334.445245
