##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=10.484678 min
##RETENSION TIME=10.484678 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=190.087897	30495.425858
##DATA MINIMUM=89.039781	384.234375
##NPOINTS=39
##DATA=
89.039781	605.629386
90.044986	561.338542
91.054753	1999.834207
103.055709	1212.703125
104.054159	1737.154761
105.058642	1879.966470
115.055585	6373.218750
116.056878	2538.312126
117.064608	5130.251758
118.067087	1544.481591
127.055319	948.570664
128.056819	788.593879
129.066543	691.661458
130.066541	20911.348958
130.153749	637.593750
131.074131	26980.197917
131.240739	476.484375
132.077434	4812.536458
133.054288	2246.093750
142.066360	3138.008738
143.073916	17357.737076
143.166128	723.802083
144.079902	5026.942708
145.077659	1526.218750
146.061363	563.708333
146.095148	483.651042
147.073671	2602.661458
148.076685	1063.898963
158.060608	2336.482357
159.068638	30495.425858
160.072870	4156.733001
162.056798	1091.299508
162.092104	1095.578125
172.077837	731.239583
173.083314	1069.408141
174.092429	20234.853768
175.095509	3666.911780
176.105487	384.234375
190.087897	1592.351819
