##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=5.435726 min
##RETENSION TIME=5.435726 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=162.096150	69913.240536
##DATA MINIMUM=89.040387	465.818206
##NPOINTS=28
##DATA=
89.040387	685.064319
91.055929	32685.818446
91.179959	500.265152
92.059429	2775.075758
93.071297	637.279200
102.049041	465.818206
103.056801	9010.916835
104.060300	1109.723485
115.056652	55154.051081
115.463752	785.219697
115.506460	589.941288
116.061548	7587.420619
116.152671	913.803030
116.199186	957.473485
117.072700	69913.240536
117.524813	2311.969697
117.884631	1004.189145
118.076093	5936.502510
118.211285	854.573579
119.077010	486.119010
120.083839	2803.562464
121.069053	1822.681818
126.049349	783.676956
127.057283	15507.685606
128.060847	1742.760116
144.082988	1760.723485
145.068665	3930.558712
162.096150	582.719287
