##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=17.512827 min
##RETENSION TIME=17.512827 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=389.305428	123453.725000
##DATA MINIMUM=80.059419	81.407030
##NPOINTS=128
##DATA=
80.059419	733.691667
81.071588	42899.608333
82.074919	3246.460948
83.050775	4856.533333
83.085371	942.850000
91.056277	14560.741667
92.060138	1266.206585
93.072222	17035.493667
94.076496	1552.118777
95.051195	799.364598
95.088065	15640.175000
96.091566	1504.008333
97.067492	123453.725000
97.420922	5064.146456
97.785677	2397.419772
98.071072	7889.314399
98.437109	1487.610298
98.766464	2104.983333
99.083280	15425.216667
99.418179	562.116667
100.086507	1085.850000
103.056737	1215.558333
105.072742	23239.623768
106.076560	2132.815918
107.052209	1232.025000
107.088454	10589.291667
108.091780	1036.833333
109.067441	62848.464003
109.496383	826.805904
109.527390	354.119362
109.825727	148.066756
109.856424	81.407030
110.071134	5486.094705
110.205646	692.391667
111.082075	1658.056461
115.057259	1445.130026
116.062805	533.233333
117.072720	4515.575184
118.076658	600.475000
119.088448	17596.325000
119.176036	781.075000
120.092107	1669.852174
121.067885	4223.589600
121.104147	7972.633333
122.072982	484.233852
122.107906	825.833333
123.083595	14566.585401
124.087651	1754.715561
128.065123	1807.183414
129.072791	4242.050000
130.079830	1226.858333
131.088542	8513.300000
132.092638	1122.038383
133.104269	14126.238486
134.107746	1910.652377
135.083323	1429.808333
135.119575	4653.816667
136.124003	535.695543
137.098546	1302.850000
141.072829	1904.283333
142.079686	1879.491667
143.088063	6060.764971
144.093215	1402.362746
145.103872	12834.435818
146.107656	1664.675000
147.119385	13936.941667
148.122698	2321.294288
149.098713	2670.441667
149.134465	3560.166667
155.087857	3327.041003
156.093032	1096.108333
157.103757	6871.366667
158.107208	1354.533333
159.119331	9261.483333
160.123764	1405.384078
161.135006	7337.325000
162.103925	568.366667
162.140224	843.391667
163.114170	2182.941881
163.150601	3911.933333
164.155464	572.991667
167.088098	469.625000
168.093674	641.338178
169.103836	3423.527056
170.110056	608.075000
171.119545	6262.550000
172.123768	1155.103950
173.135392	6168.075902
174.139457	1004.491667
175.150907	16306.991667
175.230856	841.391667
176.154848	2778.516667
177.130789	2524.965753
181.105856	623.725000
182.111071	597.510417
183.119860	3802.200000
184.124323	893.361036
185.135494	3418.980992
186.139791	727.906306
187.151407	3636.650606
188.154205	477.506217
189.166836	3699.838970
195.120020	1058.550879
196.128401	524.157939
197.136152	5509.451942
198.140654	1427.558333
199.150627	1873.950043
201.167491	2194.662444
209.136409	507.226021
211.152104	3722.775000
212.156083	1108.207377
213.168191	2650.150790
214.171262	720.187747
215.147956	1118.500000
225.168771	1725.242760
227.183952	1389.206008
229.192305	1143.577431
237.170687	834.959111
238.175348	724.862678
253.200169	8936.391667
254.203305	1767.694117
255.180617	1163.701593
271.210654	6597.136987
272.215351	1375.986583
289.222053	1930.771884
387.296598	31807.328021
388.299950	7825.349451
389.305428	1398.131690
