##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=13.190918 min
##RETENSION TIME=13.190918 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=304.166543	79665.041820
##DATA MINIMUM=80.051436	328.665082
##NPOINTS=48
##DATA=
80.051436	1662.212816
81.070013	1793.828125
82.066477	60422.420139
82.389740	565.640625
82.458608	1128.312500
82.724687	1174.343750
82.772362	468.078125
83.072108	7678.109375
84.078374	377.674992
91.055827	29527.937500
92.059193	2915.562500
93.035574	6631.718750
93.071470	7616.421875
94.067191	10463.123491
95.073047	1800.590882
96.082931	7716.500000
97.067396	2780.304035
105.035937	41177.198607
106.039414	4398.609375
107.075178	4093.015625
108.083111	18827.318602
109.086264	2787.712016
114.093428	849.500000
117.058986	1214.560737
118.043725	4232.843750
119.051544	23301.527755
119.137185	1118.078125
120.054919	2889.366395
121.066491	1181.538380
122.062913	1421.120987
122.098872	18341.812500
122.183096	626.359375
123.101916	2245.064927
125.062444	2071.265625
132.083452	2381.227844
133.068128	1867.291157
135.069979	2379.652508
150.093276	23668.750000
151.091226	4225.579780
152.077729	861.679785
154.087922	6254.046875
155.089989	492.735798
182.120119	79665.041820
182.617121	996.596357
183.123522	10078.236000
183.541343	328.665082
184.126127	556.855867
304.166543	853.349689
