##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=16.169805 min
##RETENSION TIME=16.169805 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=370.291208	24797.593750
##DATA MINIMUM=81.072066	409.921533
##NPOINTS=101
##DATA=
81.072066	2952.193429
83.087740	714.183777
85.103055	17791.926503
85.177483	433.723214
86.106986	1464.635987
91.056566	6165.700893
92.059770	629.781250
93.072428	4040.730725
95.088329	24797.593750
96.091631	1986.080836
103.057104	976.192381
105.072962	14811.075893
106.076557	1490.304880
107.052312	1089.433036
107.088708	5834.299107
108.091415	508.457233
109.104240	4488.209821
115.057841	813.654757
117.073323	1169.687500
119.088927	1247.142857
121.068099	1300.750000
121.104490	4474.093750
123.047641	6814.280072
123.119499	713.620536
124.051959	669.472252
127.151569	855.867981
131.088941	1675.937500
133.104553	15885.726689
134.108287	1931.859165
135.046780	432.514352
135.083996	1239.346084
137.063016	6978.625000
138.066477	576.509450
145.067383	967.320225
145.105062	588.397809
147.047160	4982.977502
149.062939	3825.883010
150.066663	731.540760
151.078449	1480.940306
155.087886	977.792800
159.084699	1445.042628
161.063097	3222.377484
163.078466	3846.261117
164.085570	2216.191964
165.092411	2443.436955
173.099415	2545.332826
175.079406	3373.032252
177.095485	772.872157
178.102267	1119.581543
179.102177	524.026786
183.083732	1610.434924
187.079387	5142.196429
188.086474	5509.201909
189.093461	2670.084821
190.097436	554.904044
197.099699	965.839286
199.078302	1064.602356
201.095557	13156.544643
202.100574	3623.093770
203.110035	3413.816964
204.114890	445.616071
207.137349	916.599710
213.096366	1751.549255
214.103189	1029.616071
215.111047	2493.457689
216.119153	4161.272321
217.126022	2541.487326
218.131913	657.035714
225.133889	948.042859
227.111666	2370.487360
228.118924	2657.805447
229.125756	1583.129047
241.127863	2399.169381
242.135658	1502.811521
243.143970	4904.911374
244.147086	1086.138393
249.190629	9686.392857
250.193329	1889.482143
255.143790	1190.071429
256.148351	575.746093
261.156214	1017.188725
263.206629	2836.969474
264.212639	409.921533
269.159699	1843.627579
273.191110	9279.639044
274.195319	2003.238715
275.205308	853.650939
283.176256	1250.870536
284.184462	1913.851014
287.206354	6771.364070
288.210743	1479.803940
289.221067	1005.112139
299.207541	1319.493247
301.222568	8226.540159
302.224331	2152.674978
313.222874	5734.908275
314.225900	1336.702803
315.235256	680.621781
327.239527	1646.107143
369.287543	2526.280884
370.291208	886.576438
