##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=6.031503 min
##RETENSION TIME=6.031503 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=162.095426	183939.546875
##DATA MINIMUM=89.040524	273.753552
##NPOINTS=43
##DATA=
89.040524	2714.151260
91.056321	123027.609375
91.426371	4732.484375
91.523763	399.812500
91.751434	4451.656250
92.059911	11518.500000
92.377276	2412.625000
92.707337	685.350575
93.071515	2236.703125
101.041613	1466.332481
102.049330	1733.100616
103.057274	29879.480807
104.061229	3419.852960
105.072274	908.609375
115.057189	183939.546875
115.483570	8076.781250
115.843505	7174.437500
116.062085	24230.226181
116.540175	5601.125000
116.893164	5488.671875
117.073037	147455.437500
117.532871	7521.703125
117.895141	4226.648438
118.076276	14021.517019
118.217382	2533.248047
118.597570	2283.195977
118.948132	2805.734375
119.077814	1506.813322
119.312271	1945.656250
119.618328	517.062500
119.631723	1369.953125
120.018132	273.753552
120.084118	6647.313911
121.069351	3234.609375
126.049749	2774.265625
127.057774	48310.860458
128.061537	5360.674590
129.066333	491.409091
143.076076	1925.547215
144.083302	3822.421875
145.068731	5553.328125
146.072104	612.950627
162.095426	1111.125000
