##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=7.798636 min
##RETENSION TIME=7.798636 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=163.078570	125721.593750
##DATA MINIMUM=80.060141	348.385525
##NPOINTS=45
##DATA=
80.060141	2672.093750
89.040633	1333.102694
90.048310	604.000000
91.056755	9219.663213
92.060459	902.812500
93.036485	2179.468750
94.043362	1472.398321
102.049685	1517.257813
103.057496	77700.187500
103.420401	2471.250000
103.830838	788.313286
104.061415	7182.909294
104.149742	409.400910
104.457014	482.023810
104.801556	1215.187500
105.036917	9827.375000
105.073116	125721.593750
105.475431	6331.554020
105.820967	2992.198351
106.040303	348.385525
106.076606	9231.036281
106.485262	3228.000000
106.833198	2205.218750
107.053405	1571.007773
107.159779	1740.375000
107.506836	1196.125000
107.556584	602.187500
107.805269	620.187500
115.057734	4487.103105
116.060971	605.462816
119.053279	999.036133
121.032106	7392.667500
122.039307	3307.885429
131.053359	988.098110
133.068680	15087.906250
134.071685	1506.842209
135.047850	57734.340316
135.513506	925.250000
135.886939	516.750000
135.913784	503.218750
136.050988	4933.223361
137.052311	543.500000
147.047366	7389.134950
148.054273	3653.039696
163.078570	2367.363176
