##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=8.384316 min
##RETENSION TIME=8.384316 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=191.076808	66197.203125
##DATA MINIMUM=80.059883	56.887338
##NPOINTS=29
##DATA=
80.059883	507.612733
91.056760	988.674848
103.057375	9136.343750
104.062569	1433.916395
105.036681	9688.866739
105.072942	23181.937500
106.040167	692.771490
106.076313	1910.600520
107.052033	583.517154
115.057549	3228.443799
117.071934	430.093750
118.043716	1104.326739
121.031463	931.140625
122.038418	586.203125
133.068386	6811.178106
134.071946	679.361539
135.047611	66197.203125
135.494636	596.537452
135.578000	56.887338
135.900691	342.641327
135.953533	93.970860
136.050988	5582.578916
137.054220	769.166211
143.053201	658.195484
146.039916	447.062500
147.047075	1103.030766
161.063135	939.748603
163.078938	2858.524576
191.076808	647.359561
