##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=11.827698 min
##RETENSION TIME=11.827698 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=233.169579	164347.931250
##DATA MINIMUM=82.066351	359.009659
##NPOINTS=26
##DATA=
82.066351	4322.279265
83.070001	367.358173
84.081940	164347.931250
84.446228	5250.525338
84.755180	6659.475000
85.085187	10975.256250
85.357910	2002.277089
85.657491	1198.384174
85.979843	402.318465
86.253207	1092.250000
91.055619	1482.812500
93.058397	500.043822
94.066951	29956.556250
95.070239	2158.732466
106.067626	727.193814
112.113870	974.164456
117.059175	566.722426
120.083014	2140.814490
132.083244	3903.735173
146.098792	904.693750
150.093651	14560.167298
151.096713	1745.647090
158.099469	359.009659
174.130491	1177.616059
177.142241	1285.656182
233.169579	892.003392
