##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=13.069742 min
##RETENSION TIME=13.069742 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=183.123712	26914.607143
##DATA MINIMUM=80.049961	362.276786
##NPOINTS=32
##DATA=
80.049961	547.739801
81.070756	557.801566
82.066371	18611.696429
82.133971	612.866071
83.071888	2539.875000
91.055734	8455.156250
92.059319	862.204392
93.035441	2013.004464
93.071386	2478.857143
94.067055	2755.852679
95.074283	570.678571
96.082968	2115.906250
97.066795	753.437500
105.035932	11466.171732
106.039220	1390.487064
107.074290	1237.065289
108.083052	6430.495536
109.086412	914.560491
118.043541	1257.911206
119.051495	6652.833643
120.054983	911.283695
122.064533	362.276786
122.098877	5421.611607
123.102397	626.931643
125.062159	639.781250
132.083010	776.526786
133.068261	698.870536
150.093396	7045.118465
151.091113	1422.049107
154.087903	1860.612746
182.120514	26914.607143
183.123712	3525.116071
