##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=11.231923 min
##RETENSION TIME=11.231923 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=233.169005	61712.425000
##DATA MINIMUM=82.065821	335.862871
##NPOINTS=22
##DATA=
82.065821	2066.932791
84.081293	61712.425000
84.431653	1451.156250
84.481256	812.950000
84.793474	335.862871
85.084521	4865.393750
91.055089	4661.767761
94.066201	22027.787500
94.144131	837.056250
95.069272	1542.992212
98.097853	964.844160
112.113244	2073.563273
117.058203	546.400703
118.064707	632.903488
120.082038	1423.372101
132.082170	2992.775000
146.096803	2293.919362
150.092076	6952.311619
151.095197	803.937337
174.128291	2192.802868
177.139019	459.356949
233.169005	697.030708
