##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=17.745080 min
##RETENSION TIME=17.745080 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=389.304831	56790.862887
##DATA MINIMUM=81.071511	125.703602
##NPOINTS=85
##DATA=
81.071511	24686.711538
82.075106	1856.785745
83.051010	2604.929658
91.056141	6656.901618
92.058864	634.621795
93.072123	7702.641026
94.076103	684.131410
95.088069	7288.785256
96.090868	698.144231
97.067498	56790.862887
97.420006	125.703602
97.444479	487.100725
98.071130	3742.449813
98.151226	148.814907
99.083373	7755.829796
100.086913	600.121795
103.056768	582.254591
105.072693	10109.962112
106.076160	950.695513
107.052252	571.420335
107.088476	5340.852564
108.091792	579.223395
109.067509	25610.725043
110.071179	2497.987179
110.105904	431.092949
111.083371	883.200449
115.057550	790.466924
117.072609	1959.417492
119.088551	7189.487157
120.092015	1006.948718
121.067963	1943.983974
121.104256	3775.026997
123.083636	6488.759615
124.089025	789.793336
128.064939	757.772436
129.072597	1787.962193
130.080471	613.182994
131.088804	3570.570513
133.104242	6147.086538
134.107609	629.184502
135.084386	676.201923
135.119753	2052.753205
137.098287	590.278846
141.071614	916.509615
142.079748	830.913462
143.088092	2636.753205
144.092636	710.357053
145.104087	5516.396613
146.108157	947.245280
147.119576	6523.155525
148.123351	777.192317
149.098849	1129.942308
149.134849	1498.288462
155.087954	1394.842949
157.103775	3150.948718
159.119464	3968.096261
160.124984	675.147436
161.135214	3213.840098
163.150634	2621.731358
169.104138	1436.216114
171.119951	2757.049167
172.125689	493.214744
173.135715	2526.465880
175.151398	7099.064103
176.154485	1097.599368
177.129798	905.285683
183.119997	1667.342147
185.135889	1371.929487
187.151103	1826.863825
189.166322	1451.857850
197.136592	2034.102564
199.151231	854.410672
201.166999	940.926272
211.153397	1572.339744
213.169573	1228.834395
225.168874	943.278846
227.184588	752.458232
253.200662	3329.443617
254.202862	730.908215
271.211742	2422.249059
272.221680	705.701639
289.225553	711.975311
387.298602	11658.039571
388.301501	3276.253781
389.304831	748.888392
