##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=14.614725 min
##RETENSION TIME=14.614725 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=157.108172	34956.664817
##DATA MINIMUM=80.051676	436.923611
##NPOINTS=37
##DATA=
80.051676	1537.915681
81.035222	1136.444788
81.067380	1803.765166
82.030342	2376.388889
82.066661	3559.059028
83.050451	1919.559028
84.082241	1457.385417
91.055873	3105.232215
92.052776	1060.376173
93.065098	3964.826389
94.067135	13079.402778
95.073986	3992.500000
96.046476	3285.380605
96.082552	2874.562500
97.054744	14866.045007
97.130427	475.638889
98.062332	13623.527662
98.144637	436.923611
99.065436	924.368056
102.048783	687.576389
103.056481	34956.664817
104.059898	3363.906250
106.066906	855.393331
107.074886	1991.850055
108.082948	5874.502547
109.088565	1257.333352
110.062353	3795.437500
110.098674	14965.128472
111.101947	1227.586806
120.082966	2415.899306
121.067739	11378.926407
122.069044	1552.177685
123.070810	659.896153
138.093615	32424.984750
139.096636	3015.115210
156.104538	6460.427083
157.108172	636.381772
