##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=5.708370 min
##RETENSION TIME=5.708370 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=145.067511	106336.303670
##DATA MINIMUM=89.040372	51.621904
##NPOINTS=34
##DATA=
89.040372	1937.566408
91.056083	66529.861111
91.399175	535.602244
91.492512	51.621904
91.768499	572.196204
92.059756	6085.513889
93.070795	1005.722222
101.041214	855.430556
102.049293	1152.573643
103.056857	13888.347222
103.134931	452.277778
104.060488	1591.225044
105.071386	381.458333
115.056831	106336.303670
115.492957	3993.986111
115.577487	415.527778
115.839394	3818.388889
116.061797	15109.361111
116.522276	2013.073924
116.887107	837.809993
117.072438	50061.872106
117.554740	523.628364
117.600928	107.670779
117.882902	232.105910
118.075454	5530.176093
119.076149	539.884537
120.083579	2451.763889
121.068447	884.197510
126.049486	1986.506944
127.057265	22920.531124
128.061063	2824.416667
143.075792	885.492808
144.081565	1900.247350
145.067511	1522.417929
