##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=14.776292 min
##RETENSION TIME=14.776292 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=304.169719	33884.343750
##DATA MINIMUM=80.051928	463.517857
##NPOINTS=36
##DATA=
80.051928	1614.910714
81.035466	1085.910714
81.068280	2006.383929
82.030329	2325.361607
82.066749	3790.290179
83.050547	1770.066322
84.082294	1554.589286
91.055989	2937.376878
92.052763	849.922458
93.066558	3375.780919
94.067340	12261.276786
95.074109	4071.756350
96.047000	2816.714286
96.082729	2443.785714
97.054994	15722.066964
97.125135	463.517857
98.062432	13048.361613
99.066068	809.305199
103.056770	28791.111395
104.059872	2449.298876
106.068319	618.531250
107.074746	1838.987477
108.083302	5359.388393
109.088836	1089.116778
110.062637	3276.584821
110.098938	14722.629464
110.179778	629.089286
111.102082	1078.839286
120.083727	2132.740447
121.067940	12401.662217
122.070063	1399.206497
138.094105	33884.343750
139.097666	3063.084821
156.105076	7759.682578
157.109106	1021.802629
304.169719	575.062500
