##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=15.109523 min
##RETENSION TIME=15.109523 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=304.166206	49941.866667
##DATA MINIMUM=80.051807	393.941116
##NPOINTS=42
##DATA=
80.051807	2984.133348
81.035386	1899.991667
81.068291	4165.900000
82.030584	3963.701615
82.066888	6739.933333
83.050932	3492.288991
84.047711	712.880239
84.082529	3054.091667
91.056177	3170.816885
92.052020	1644.247904
93.066617	5166.500000
94.067557	19639.141052
94.140456	471.741667
95.074642	6301.461132
96.047191	3822.881268
96.083035	3196.441667
97.055411	23419.108333
98.062758	20575.848471
99.065757	1558.961059
103.057019	31086.425000
104.060170	2649.392561
106.067321	1197.751970
107.075699	3325.289583
108.083757	8671.200000
109.089199	2059.600000
110.062963	4608.750827
110.099271	24058.908333
111.102147	1772.516667
120.083842	3398.283333
121.068321	23440.731901
121.154503	819.141667
122.071240	2820.975000
138.094856	49941.866667
138.521963	557.591667
138.568537	510.091667
138.954306	404.166667
139.098237	4367.412769
140.098767	393.941116
154.087331	623.841802
156.105875	14439.325000
157.109327	1546.375000
304.166206	924.358333
