##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=16.462645 min
##RETENSION TIME=16.462645 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=370.289573	18252.558333
##DATA MINIMUM=81.071918	240.800000
##NPOINTS=108
##DATA=
81.071918	2076.527798
85.103170	18252.558333
85.175441	509.875000
86.106454	1573.075000
91.056534	4627.965754
93.072499	3097.362623
95.088339	16727.250452
95.161866	240.800000
96.092039	1273.430779
103.057094	900.632268
105.072936	12077.058333
106.076063	1096.191721
107.052409	1091.822910
107.088738	4389.983333
109.066628	493.608333
109.104274	3581.200000
115.057023	694.241135
117.072902	987.107752
119.088339	1287.183333
121.068277	1289.850000
121.104567	3798.016667
123.047708	7943.592218
123.121655	852.349528
124.051762	635.369177
127.151056	750.792490
131.088690	1493.550000
133.104737	14101.066667
134.108842	1695.340842
135.048224	611.658333
135.083977	1356.216667
137.063065	6782.216667
138.067615	731.087076
143.088036	518.891688
145.067910	1038.866667
145.103663	641.441667
147.047351	5736.001543
148.050736	514.933333
149.062612	4363.868810
150.067548	785.608405
151.078661	1437.387714
155.087856	1049.950000
159.083246	1400.673192
161.063082	3855.043837
163.078390	3755.500000
164.085382	2402.467718
165.091257	2411.533333
166.079632	503.683564
173.064012	865.633918
173.099413	1482.508333
174.066142	428.225000
175.078888	3821.254233
177.092108	746.823868
178.101663	1034.304502
179.103809	1181.541667
183.083539	1872.174520
187.079422	5803.008333
188.086070	5505.564117
189.093052	2655.048340
190.095968	546.614468
197.100911	993.290958
199.080347	1434.425000
201.095441	17734.611536
202.100453	4572.283333
203.109257	3274.483333
204.113368	859.708333
207.135967	772.325000
211.111649	999.322898
213.095851	2428.391690
214.102861	1216.032314
215.111139	2961.514300
216.118716	5271.175000
217.125377	3184.341667
218.130810	643.525621
225.132712	1333.425201
227.111050	2626.647473
228.118183	2616.747664
229.123845	1826.369897
230.134106	637.745524
241.126862	2585.300000
242.133468	1643.546323
243.144424	6798.413624
244.146407	1434.605386
249.189851	7141.716667
250.192648	1229.684766
255.140936	1058.908333
261.158107	1040.776529
263.204995	2085.516667
269.158482	2156.046133
270.161108	536.982270
273.190275	7044.457094
274.194037	1575.763396
275.204876	927.653957
283.174531	1334.256202
284.180301	1533.271038
287.205467	5051.874972
288.209006	1404.823709
289.221430	877.988768
299.201532	847.425000
301.221927	9672.425000
302.223469	2441.937243
303.229089	769.829774
313.221850	4215.463072
314.225268	1232.977595
315.237838	911.114465
327.237370	1549.408333
353.255253	717.950015
369.286344	1946.115867
370.289573	512.537739
