##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=10.777517 min
##RETENSION TIME=10.777517 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=190.087985	51030.881385
##DATA MINIMUM=89.039290	240.906555
##NPOINTS=37
##DATA=
89.039290	610.705357
91.055279	2846.754464
103.055323	1313.651786
104.055864	1787.098580
105.058713	2110.280071
115.055465	8075.678571
116.057081	3110.254245
117.066147	7047.720545
118.067298	1887.954770
119.078105	680.544643
127.055419	1405.147321
128.057151	1052.424107
129.066963	989.964397
130.066497	23189.039322
131.074125	34777.619454
132.077462	5946.321429
133.054431	3120.888889
142.066042	4559.430680
143.073909	25352.410714
144.080184	7737.254999
145.082617	1773.177546
146.060736	630.575893
146.095820	860.325893
147.075524	3348.625000
148.077327	1565.736607
158.060880	2865.879464
159.068660	51030.881385
159.558030	240.906555
160.072580	6289.809209
161.078098	610.232853
162.090518	2239.673203
172.076285	895.628902
173.083232	1163.679010
174.092531	37540.895346
175.095491	5318.806388
176.104098	1107.187500
190.087985	1597.138393
