##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=4.025387 min
##RETENSION TIME=4.025387 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=267.153228	323810.979167
##DATA MINIMUM=132.083697	92.137008
##NPOINTS=37
##DATA=
132.083697	982.786706
146.062090	4168.733421
147.070197	24285.210150
148.074222	3406.812500
159.071679	878.250000
159.540121	108.851080
159.677959	105.893456
159.720561	92.137008
159.757982	117.083333
159.868679	784.875000
160.077805	323810.979167
160.583537	12736.997249
161.081133	33506.557575
161.418347	8406.129093
161.838096	4915.322982
162.083791	2247.048734
162.246753	2118.949108
162.668182	2562.495370
163.064945	2951.654105
163.501162	1460.063472
163.946816	703.028743
164.072363	308.771631
164.355811	410.907246
175.087769	2062.116822
176.078759	8869.562500
177.104766	30330.937500
178.108064	3754.229167
187.091346	593.294046
189.103614	651.687500
192.091774	1840.645833
193.100200	5882.375217
194.102973	807.194854
218.133132	1766.078576
237.120626	926.731043
250.126933	5988.845899
251.129213	1352.062157
267.153228	2179.727918
