##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=18.344222 min
##RETENSION TIME=18.344222 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=157.038649	183630.825000
##DATA MINIMUM=80.025462	162.192321
##NPOINTS=24
##DATA=
80.025462	1966.932895
81.019300	3912.484699
91.056330	25781.575922
91.131273	842.025000
92.059859	1913.475000
93.039552	1955.882285
119.088584	45089.661101
119.864859	187.167371
120.092022	4303.669640
148.114330	1774.700000
150.130201	183630.825000
150.612740	7674.225000
150.728975	1269.450000
151.133511	21499.325000
151.229052	671.450000
151.424540	5311.275000
151.835825	2499.300000
152.137279	1821.906723
152.262961	1325.891581
152.556095	162.192321
152.620318	575.153555
152.683491	220.900991
153.025217	192.078409
157.038649	2528.300000
