##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=3.348825 min
##RETENSION TIME=3.348825 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=353.200141	439586.851250
##DATA MINIMUM=80.050169	97.705153
##NPOINTS=36
##DATA=
80.050169	487.526763
98.061831	1670.231250
144.083042	769.066954
146.060969	1084.912089
147.093856	1033.695531
149.105805	349.402552
161.108527	2819.756250
163.123957	2550.482801
173.109107	665.213937
175.089170	1605.580501
176.096395	3492.618750
176.193562	277.956250
176.224767	222.281250
176.317293	199.937500
176.371882	365.362500
176.411309	203.106250
176.452100	445.068750
177.103784	439586.851250
177.633934	18232.922407
178.106866	51713.095586
178.522533	13204.676092
179.109412	4817.518750
179.395466	9317.085973
179.834223	4276.549107
180.282152	5976.416009
180.700458	5287.100000
181.155528	2551.635226
181.603439	1148.659699
182.043673	1755.882370
182.461403	252.682156
182.546521	97.705153
191.119651	5744.954721
192.122615	1071.506900
193.134441	1399.254355
196.098849	3555.312346
353.200141	1099.644153
