##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=7.509162 min
##RETENSION TIME=7.509162 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=342.181006	425893.258333
##DATA MINIMUM=105.072981	82.061329
##NPOINTS=47
##DATA=
105.072981	5979.666786
106.076714	529.691667
133.068044	13409.541667
134.071292	1397.525315
135.047371	15869.075000
136.053080	2571.017316
137.060775	582.025881
149.062658	7647.944513
150.065950	833.366453
162.325573	148.725457
162.395620	129.434143
162.412505	82.061329
163.078282	425893.258333
163.586246	15890.653744
164.081781	44207.831259
164.433929	12013.465109
164.856986	7935.192580
165.084807	3586.359439
165.270696	6192.753205
165.691137	6800.400000
166.090778	6219.608333
166.527436	3752.657755
166.957122	1194.840306
167.373300	2700.575000
167.728579	381.816667
167.787209	1661.716667
178.089854	6141.033333
179.089798	945.460857
180.105332	110510.750000
180.645134	5331.050000
181.108621	16845.741667
181.535978	2333.341667
182.000419	1404.708333
182.110194	1292.416667
182.411704	1276.258333
192.105803	1514.985917
206.121993	2883.003035
220.138104	29699.788701
221.141435	4667.866667
222.145263	616.750000
234.153832	12098.625129
235.153743	3579.833333
236.153334	724.044097
248.168574	1353.349101
264.164989	477.883130
340.170318	682.383333
342.181006	1216.018519
