##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=15.910623 min
##RETENSION TIME=15.910623 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=403.286794	85205.137500
##DATA MINIMUM=95.088647	96.563191
##NPOINTS=45
##DATA=
95.088647	573.172088
105.072750	680.466566
127.150552	804.118423
133.103733	6764.050000
134.106967	695.633592
237.188030	1567.511968
243.141734	3168.606250
244.146165	838.212718
249.187936	1478.385767
261.152781	2625.322499
273.188985	606.241081
275.202011	874.399141
289.219581	711.250000
301.219808	3853.206250
302.196576	2834.026330
303.200070	1069.118778
313.218575	1563.203293
316.209151	962.070517
327.234783	1296.331320
330.222070	1350.421152
341.216704	624.381920
344.237887	670.077896
355.266193	1308.783471
368.274926	2244.821886
369.282647	83563.556250
370.030100	2331.456250
370.286046	21761.418750
370.665637	1325.150000
370.719549	445.612500
371.288907	4926.437500
373.276500	1176.156446
383.264340	1583.381250
384.272467	869.865453
385.278356	2267.701347
386.285564	7247.181413
387.293498	85205.137500
388.112416	868.518750
388.297076	21153.337500
388.609872	96.563191
388.693358	361.825000
388.766859	228.427270
389.300690	3598.800371
401.275914	6788.786744
402.279027	2489.493085
403.286794	1364.293441
