##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=3.894115 min
##RETENSION TIME=3.894115 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=267.153796	147119.994792
##DATA MINIMUM=132.082740	405.093750
##NPOINTS=24
##DATA=
132.082740	917.879609
146.061991	1852.599666
147.069652	9778.161458
148.074450	1323.906250
160.077219	147119.994792
160.577643	4645.327083
161.080578	15245.723992
161.409678	2195.226563
161.826080	873.299440
162.082661	967.216267
162.244602	482.171824
162.640256	1774.625000
163.067594	1154.234375
175.088061	1239.332601
176.079489	5004.239583
177.104182	17998.644472
177.204048	405.093750
178.107442	2224.639609
192.090699	1153.872650
193.099307	3004.593750
218.132025	2747.390625
250.126052	4273.411463
251.130171	1085.563185
267.153796	1587.977459
