##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=14.971519 min
##RETENSION TIME=14.971519 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=307.166250	147873.479167
##DATA MINIMUM=81.070558	239.640791
##NPOINTS=35
##DATA=
81.070558	584.150702
82.066227	567.697864
94.067249	5432.146580
95.072170	778.464578
96.082877	982.973958
97.054354	4200.641593
108.083570	1403.819757
110.061982	1251.139124
110.098654	5514.760417
120.084092	759.883478
121.067138	886.625093
136.077167	597.490460
138.093512	147873.479167
138.558125	7245.380208
138.954260	5849.302083
139.096713	13263.640625
139.191647	726.848958
139.322231	5288.015625
139.738206	1798.353482
140.099328	1858.734375
140.455267	443.187500
140.523441	355.114583
140.906684	421.562500
154.088535	912.489726
156.103430	21131.765625
157.106522	1708.478418
286.146172	1119.862833
304.157594	81092.664486
304.824041	239.640791
304.884004	455.541594
305.161023	13378.804741
305.327513	972.190590
306.004473	1162.335376
306.163574	1887.342166
307.166250	445.390625
