##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=16.011602 min
##RETENSION TIME=16.011602 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=403.288025	117131.777826
##DATA MINIMUM=95.088117	211.421154
##NPOINTS=49
##DATA=
95.088117	658.097503
105.073074	550.880444
127.152820	709.708261
133.103886	7374.625000
134.107336	765.667014
149.061162	661.494048
237.188570	1447.170119
243.141943	3665.641048
244.146363	766.812086
249.189494	1755.069926
261.152663	2856.566328
262.155475	811.133666
273.188943	860.322721
275.204617	1177.250000
289.219863	867.831619
301.219958	4597.533594
302.201541	2795.381548
303.209592	864.049977
313.220402	1564.189175
316.205811	719.710980
327.236282	1630.160838
330.224368	1238.111878
344.239374	725.198359
355.267452	1265.232753
368.274279	2762.333210
369.282959	88733.687500
370.077349	2603.229167
370.286409	23704.812500
370.504018	342.541667
370.686045	2280.229167
371.289303	5263.187500
372.291705	211.421154
373.278767	1514.905728
374.285687	992.833333
383.266394	1908.091146
384.269665	662.872886
385.278178	2581.683728
386.285587	7813.976669
387.294364	117131.777826
388.086488	3128.455000
388.297884	30708.500000
388.514845	315.000000
388.688424	2929.151396
389.301430	6935.348404
390.301728	764.958734
399.255935	937.367526
401.275701	5366.660985
402.280577	2339.582993
403.288025	1611.790385
