##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=4.176854 min
##RETENSION TIME=4.176854 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=267.153767	236102.816667
##DATA MINIMUM=82.053899	146.858333
##NPOINTS=36
##DATA=
82.053899	1716.276998
83.060584	877.272649
98.073641	432.294348
123.081268	1442.862957
124.089378	1357.341336
132.082460	582.462954
146.061671	1961.225000
147.069714	15255.708333
147.165428	711.933333
148.074466	2077.295421
159.069717	1676.732095
160.077237	236102.816667
160.581804	9951.025000
161.080567	28876.750000
161.414928	6989.666667
161.832326	4442.018707
162.083114	1490.595987
162.250652	1854.872405
162.659342	2051.836557
163.067773	2076.908333
163.162560	580.450000
163.448450	146.858333
163.508087	344.358333
175.087792	1444.875000
176.077968	6264.351729
177.104266	29774.850000
178.107557	3577.508333
192.090715	1262.633607
193.099586	3893.700849
194.102704	577.298319
218.132104	7213.804413
219.135818	1088.750000
250.125712	3418.666667
251.130378	594.919588
257.142190	2138.415604
267.153767	1241.633333
