##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=9.619625 min
##RETENSION TIME=9.619625 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=394.139885	211016.054167
##DATA MINIMUM=132.085057	379.554075
##NPOINTS=32
##DATA=
132.085057	669.569849
147.047975	1779.634541
160.079585	54342.012500
160.582708	383.952241
160.999819	565.183333
161.082779	6429.845946
177.059159	5175.250000
178.062123	967.981357
190.091165	69667.083333
190.652615	2575.725000
191.094377	10667.670833
191.550313	379.554075
192.101160	1835.849473
208.102491	211016.054167
208.675400	8405.404713
209.106038	32805.995833
209.634873	7712.770833
210.108020	9364.416081
210.585648	3488.962271
211.086422	3083.408275
211.551006	1544.381517
212.019418	1827.581336
212.488823	1053.686628
212.944109	670.430892
222.118888	2511.592338
231.119412	3448.637500
232.123284	540.945833
276.166366	1026.616494
282.192097	1338.450000
384.154791	3568.531615
385.159491	1152.129810
394.139885	1269.917562
