##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=3.752743 min
##RETENSION TIME=3.752743 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=353.203058	247618.645833
##DATA MINIMUM=132.082586	140.048324
##NPOINTS=39
##DATA=
132.082586	633.483200
146.061595	3088.526912
147.069406	18864.655997
147.158619	429.416667
148.073442	2291.781250
159.066557	635.323826
159.997637	515.239583
160.077067	247618.645833
160.582615	11552.979167
161.080378	30871.312500
161.416741	4767.482423
161.839511	2624.915191
162.083012	2349.968750
162.252508	4440.677083
162.675338	3514.812500
163.068541	2646.208333
163.474215	659.692190
163.906796	140.048324
164.072152	444.159974
175.087298	2107.968750
176.086548	9202.989583
177.103901	51025.079793
177.579076	276.468750
178.107004	6080.322917
179.108926	844.189825
189.104887	744.060105
191.081049	585.173554
192.090406	2000.116013
193.099410	6456.742831
194.103903	834.958333
218.131545	1265.791667
237.117284	745.927083
250.125997	5768.754384
251.128700	1118.716836
267.153044	3195.300504
268.153717	724.617560
305.135108	521.058820
322.159759	741.494281
353.203058	1275.605477
