##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=17.516193 min
##RETENSION TIME=17.516193 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=776.582050	216833.300000
##DATA MINIMUM=97.067092	339.083333
##NPOINTS=34
##DATA=
97.067092	1998.599118
99.083387	874.450000
124.091335	903.422118
147.118458	1765.218248
161.132987	339.083333
171.121118	877.566823
189.166113	835.706426
253.198883	8308.991705
254.201861	2056.633333
269.194070	877.802640
270.199509	986.377395
271.209718	23814.469730
272.213239	4628.410648
273.216114	472.788054
287.207222	835.028730
289.219629	510.246918
385.279035	1675.725000
386.286110	4429.775000
387.294248	216833.300000
388.297684	53846.819494
389.300953	10984.403347
390.042542	3484.141667
390.302581	1023.908333
390.586162	1099.808333
390.679769	1977.346602
391.295003	2530.525000
401.293914	1457.666667
402.286140	877.608333
403.290988	1809.450000
657.504033	688.240614
773.577579	28859.383333
774.580520	17308.241667
775.585043	6548.058333
776.582050	2788.766370
