##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=7.791904 min
##RETENSION TIME=7.791904 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=235.153930	275146.901208
##DATA MINIMUM=105.072935	84.755024
##NPOINTS=30
##DATA=
105.072935	4758.231067
133.068185	10579.291667
134.071854	1146.046577
135.047402	12450.937500
136.053086	2186.968798
149.062525	3817.095291
162.803345	84.755024
163.078350	275146.901208
163.586322	12805.376269
164.081871	27775.795838
164.430531	6042.261967
164.852755	4267.000916
165.084557	2249.907425
165.274654	2510.917934
165.686676	2042.608793
166.086442	1548.720000
166.508435	2279.104167
166.963262	445.583333
178.089915	3034.625000
179.091404	347.270833
180.105546	61453.166667
180.675101	925.772313
181.108925	7029.595779
182.111744	487.765051
192.106397	894.486398
206.122003	1115.395833
220.138210	11590.041667
221.141516	1856.729167
234.154010	5203.875316
235.153930	1405.312500
