##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=16.314543 min
##RETENSION TIME=16.314543 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=403.290049	103374.691013
##DATA MINIMUM=133.104167	549.468750
##NPOINTS=43
##DATA=
133.104167	7602.642915
134.108053	828.024567
237.188530	1449.945277
243.141729	2732.695572
244.145823	601.644639
249.188682	1426.865408
261.152867	2378.427116
273.187157	587.802083
275.206542	692.283900
301.219920	4244.520833
302.200009	2979.348007
303.209220	885.103517
313.221627	1174.510417
316.207007	727.190834
327.237514	1011.047675
330.223296	1588.068541
341.219483	898.463401
344.239211	676.916667
355.267794	1760.200603
368.276261	3885.705579
369.283689	97944.635417
370.027135	2417.343750
370.287225	25639.989583
370.631912	2315.488389
371.289936	5729.031250
373.279807	2039.474905
383.264275	1775.645833
384.269118	1245.293782
385.279055	2847.883465
386.286628	10327.529272
387.294768	103374.691013
388.005379	2814.125000
388.298283	27731.625000
388.625484	849.177083
388.696445	707.958333
388.758847	1188.538486
389.301598	5702.354167
390.305840	549.468750
399.259951	862.177461
400.264785	606.766911
401.275809	7247.104167
402.280879	2951.567451
403.290049	2258.740594
