##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=15.284553 min
##RETENSION TIME=15.284553 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=307.676845	175443.839286
##DATA MINIMUM=94.067326	696.837090
##NPOINTS=31
##DATA=
94.067326	5096.938381
95.072388	783.562893
96.082652	1021.770670
97.054575	4564.985807
98.060880	756.204301
108.083234	1550.556693
110.062373	1417.895947
110.098700	6822.375000
120.083284	699.410714
121.067226	1872.396680
138.093585	175443.839286
138.560409	8388.147388
138.951306	6723.142857
139.096772	15819.696429
139.321444	6273.142857
139.714240	3277.481633
140.100861	2098.899922
140.497248	2104.750000
140.890177	1627.594190
154.088486	696.837090
156.103444	39547.437027
157.106784	3616.066991
286.146475	922.808328
304.157626	137996.035714
304.850635	5109.281242
305.161059	24063.440167
305.978874	1848.889163
306.164426	3247.663004
306.518527	2494.198661
307.168029	1189.727159
307.676845	1774.857143
