##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=5.701639 min
##RETENSION TIME=5.701639 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=194.120986	90130.390625
##DATA MINIMUM=117.072259	415.921875
##NPOINTS=22
##DATA=
117.072259	25019.125000
117.159791	813.921875
117.212129	415.921875
118.075714	2347.797676
120.083283	1931.054462
121.067229	1462.030677
144.083010	880.762165
145.066869	39741.315360
145.238280	757.954770
146.070381	4229.039103
162.093378	29481.710346
163.077797	44678.781250
164.081124	4810.505671
177.093142	848.341050
180.104422	90130.390625
180.624268	2959.179878
181.107841	13029.625000
181.483980	786.156250
181.580784	1372.167104
182.109694	1279.125000
182.435532	959.296875
194.120986	1012.478676
