##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=12.891347 min
##RETENSION TIME=12.891347 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=310.523393	283958.590397
##DATA MINIMUM=82.065789	76.022465
##NPOINTS=28
##DATA=
82.065789	2238.114033
83.073312	1156.873377
105.035836	689.667976
123.046449	544.757393
150.093334	1747.225789
180.104902	787.262279
181.112771	561.448876
182.119913	25498.410867
183.122844	2927.956371
198.116040	623.840508
272.132177	2944.972152
273.133559	681.015732
302.143675	991.615394
303.150482	3302.485712
304.023596	88.114146
304.158580	283958.590397
304.852802	11210.831718
305.162036	46884.617171
306.163795	5524.457499
306.546351	5770.549267
307.164427	5244.674564
307.692719	3734.648087
308.266504	2994.268188
308.839957	1064.434305
309.313548	76.022465
309.386549	453.916307
309.996509	1622.153125
310.523393	885.985954
