##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=6.176241 min
##RETENSION TIME=6.176241 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=296.166616	112881.900518
##DATA MINIMUM=117.072651	463.950000
##NPOINTS=22
##DATA=
117.072651	13488.449669
118.076071	1370.850215
120.083785	1277.517735
121.067852	745.837394
145.067434	25553.823151
146.070839	2635.795044
162.094035	17230.731689
162.192379	495.000000
163.078478	36512.950000
164.081932	4015.158333
177.094490	1155.887761
180.105270	112881.900518
180.534723	463.950000
180.634090	4381.058333
181.108678	16518.416667
181.551801	3212.566667
181.960032	1231.600000
182.032057	793.325000
182.110427	1414.196511
182.415699	1562.008333
194.120323	1491.436265
296.166616	612.084142
