##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=8.498759 min
##RETENSION TIME=8.498759 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=415.196151	101392.080740
##DATA MINIMUM=97.031520	78.003281
##NPOINTS=30
##DATA=
97.031520	612.929366
105.071946	592.445702
109.031717	840.958616
127.043028	568.580357
133.067740	1383.192932
135.047189	42836.388247
136.050553	3608.758689
137.053884	417.373712
162.070512	1825.399375
163.078004	64732.138393
163.576333	514.555619
163.976915	78.003281
164.081374	6592.642714
165.083885	779.861641
191.073877	83573.029543
191.572081	1890.151786
192.077305	10918.947767
192.531769	892.614933
192.981383	90.912216
193.079007	1047.912960
207.093099	4368.769622
208.100778	101392.080740
208.664457	4414.767410
209.104159	11681.752397
209.635183	2147.634675
210.106425	3229.558036
210.583509	1764.418754
211.102040	164.342265
342.140262	750.796693
415.196151	1829.833832
