##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=14.779659 min
##RETENSION TIME=14.779659 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=307.165219	128980.436111
##DATA MINIMUM=94.067078	344.625000
##NPOINTS=30
##DATA=
94.067078	3839.358333
96.082467	686.959863
97.054376	3338.611200
108.082806	1009.652979
110.062247	1076.198194
110.098618	4284.658333
121.066830	851.435813
138.093629	128980.436111
138.561173	6149.280556
138.953428	4901.744444
139.096830	11724.636111
139.315022	4462.061111
139.720946	1848.836111
140.099737	2072.291667
140.166446	344.625000
140.493698	1139.647222
154.087434	504.625000
156.103517	16293.966004
156.206226	530.386111
157.106391	1425.696730
274.147712	696.252423
286.145016	894.964795
304.158269	74214.102960
304.842599	1979.307840
305.161791	12711.324009
305.424618	937.998207
306.018059	428.693953
306.163769	1571.837905
306.537782	1126.699615
307.165219	686.011111
