##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=14.621456 min
##RETENSION TIME=14.621456 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=306.160629	116739.052322
##DATA MINIMUM=80.051908	189.607143
##NPOINTS=47
##DATA=
80.051908	950.003764
81.034936	915.892857
81.070003	2649.446429
82.029888	682.866875
82.066476	4301.107143
83.050685	1528.102031
84.045791	443.200673
84.082140	2073.718750
91.056037	1576.623492
92.052433	605.000000
93.068043	3416.817430
94.067100	22871.665179
95.073951	7823.183036
96.046734	2631.906395
96.082638	4070.129464
97.054578	44500.343750
98.061844	19209.774379
99.065217	1267.107143
103.056474	14414.026786
104.059700	1317.625000
107.074686	3811.102092
108.082988	10174.089286
109.089304	2336.312500
110.062250	6782.092979
110.098528	33704.464286
111.065469	311.758084
111.101737	2439.766998
120.083152	4290.064714
121.067184	21824.731280
122.069916	2395.450004
123.070600	809.530392
136.077191	795.738284
138.093253	116739.052322
138.515188	4165.228840
138.945840	2008.813438
139.096548	9402.783909
139.322008	1029.447265
139.716214	649.968281
140.101216	1006.661981
154.088319	1048.838214
156.103508	50424.851559
156.634511	736.428571
157.023989	189.607143
157.106881	4339.213706
304.158081	17711.267935
305.162046	3393.798137
306.160629	707.313717
